Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-09-25,123.83000183105469,122.94999694824219,123.55999755859375,123.0199966430664,5812600.0,121.51730346679688,0.975652313553905
2019-09-26,125.0,123.52999877929688,123.63999938964844,124.30999755859375,6984800.0,122.79154205322266,0.9858831086446628
2019-09-27,124.87999725341797,123.72000122070312,124.41000366210938,124.56999969482422,5589800.0,123.0483627319336,0.9879451448393005
2019-09-30,125.36000061035156,124.12999725341797,124.56999969482422,124.37999725341797,5206900.0,122.86067962646484,0.9864382652538884
2019-10-01,124.63999938964844,123.19999694824219,124.36000061035156,123.8499984741211,5415700.0,122.337158203125,0.9822349279972467
2019-10-02,123.6500015258789,120.20999908447266,123.19999694824219,121.08000183105469,6755100.0,119.60099792480469,0.9602665187378516
2019-10-03,122.54000091552734,120.83999633789062,121.66999816894531,121.73999786376953,5171000.0,120.2529296875,0.965500843838046
2019-10-04,124.05999755859375,121.98999786376953,122.19000244140625,124.0,4377900.0,122.4853286743164,0.9834245665905966
2019-10-07,123.88999938964844,122.68000030517578,123.52999877929688,122.83999633789062,4749700.0,121.33949279785156,0.9742247593433916
2019-10-08,122.93000030517578,120.87999725341797,122.66000366210938,120.93000030517578,5545300.0,119.45282745361328,0.9590768801445017
2019-10-09,122.38999938964844,121.43000030517578,121.80999755859375,121.9800033569336,3775600.0,120.4900131225586,0.9674042897904188
2019-10-10,122.19000244140625,120.80000305175781,121.33000183105469,121.94000244140625,3943400.0,120.45049285888672,0.9670870487983567
2019-10-11,122.05999755859375,120.81999969482422,122.04000091552734,121.08999633789062,6292200.0,119.61087036132812,0.9603457836052178
2019-10-14,121.62000274658203,119.58000183105469,121.62000274658203,120.05000305175781,7360200.0,118.58358001708984,0.9520977598417316
2019-10-15,120.55999755859375,116.69999694824219,120.19000244140625,117.19999694824219,11113900.0,115.76838684082031,0.92949480809068
2019-10-16,117.7699966430664,116.51000213623047,117.66999816894531,117.52999877929688,7973100.0,116.0943603515625,0.9321120008945434
2019-10-17,117.63999938964844,116.55000305175781,117.30999755859375,116.62999725341797,5956900.0,115.94116973876953,0.9249742298419761
2019-10-18,117.75,116.16999816894531,116.55000305175781,117.47000122070312,9016700.0,116.77621459960938,0.9316361696602163
2019-10-21,119.12000274658203,117.3499984741211,117.41999816894531,119.08000183105469,6731600.0,118.37670135498047,0.9444048321799388
2019-10-22,124.22000122070312,121.5999984741211,124.0,122.18000030517578,14410500.0,121.45838928222656,0.9689904342431972
2019-10-23,123.7300033569336,121.83999633789062,121.98999786376953,123.0,8249300.0,122.27355194091797,0.9754937233116402
2019-10-24,125.7699966430664,123.33999633789062,123.76000213623047,124.79000091552734,6725600.0,124.052978515625,0.989689940041876
2019-10-25,124.81999969482422,123.16999816894531,124.81999969482422,123.25,6093300.0,122.5220718383789,0.9774764341313793
2019-10-28,124.12000274658203,122.5999984741211,123.4800033569336,123.4800033569336,5459100.0,122.75071716308594,0.9793005547088535
2019-10-29,124.55999755859375,123.0999984741211,123.19999694824219,123.5999984741211,5659800.0,122.87000274658203,0.9802522171775075
2019-10-30,125.16999816894531,123.5,123.98999786376953,124.94000244140625,4734400.0,124.20209503173828,0.990879578635226
2019-10-31,125.44999694824219,123.36000061035156,124.79000091552734,124.51000213623047,6399500.0,123.7746353149414,0.9874693136049735
2019-11-01,125.13999938964844,123.25,124.83000183105469,123.87000274658203,6010100.0,123.13841247558594,0.9823935787470439
2019-11-04,123.91999816894531,118.63999938964844,123.91999816894531,119.06999969482422,10351400.0,118.36676025390625,0.9443255068050401
2019-11-05,119.58999633789062,118.23999786376953,118.83000183105469,118.9000015258789,9239600.0,118.19776916503906,0.9429772779694253
2019-11-06,120.3499984741211,118.66000366210938,119.0999984741211,120.31999969482422,6755900.0,119.609375,0.9542390609037357
2019-11-07,120.33999633789062,118.80999755859375,120.33999633789062,119.62000274658203,8909700.0,118.91351318359375,0.9486874948114791
2019-11-08,120.58999633789062,119.16000366210938,119.8499984741211,119.69999694824219,4249900.0,118.99303436279297,0.949321916288071
2019-11-11,120.0,119.08999633789062,119.4800033569336,119.33000183105469,3850400.0,118.62522888183594,0.9463875429996779
2019-11-12,119.5999984741211,118.55000305175781,119.48999786376953,119.2699966430664,4759600.0,118.5655746459961,0.9459116512578185
2019-11-13,121.05000305175781,119.87000274658203,119.9000015258789,120.6500015258789,7262800.0,119.93743133544922,0.9568562537075991
2019-11-14,121.16999816894531,120.11000061035156,120.62000274658203,120.5,5188300.0,119.78831481933594,0.9556666151142491
2019-11-15,120.98999786376953,119.97000122070312,120.98999786376953,120.54000091552734,7108600.0,119.82807922363281,0.9559838561063112
2019-11-18,122.55999755859375,120.16999816894531,120.25,121.88999938964844,7493700.0,121.17010498046875,0.966690482431396
2019-11-19,122.77999877929688,121.12999725341797,121.93000030517578,121.41999816894531,5989000.0,120.702880859375,0.9629629764090812
2019-11-20,122.37999725341797,120.93000030517578,121.41999816894531,122.29000091552734,6480000.0,121.56774139404297,0.969862831844485
2019-11-21,122.54000091552734,120.27999877929688,121.77999877929688,120.33999633789062,7094100.0,119.62925720214844,0.9543976511460006
2019-11-22,120.61000061035156,119.38999938964844,120.2300033569336,120.29000091552734,4414900.0,119.57955932617188,0.9540011452865721
2019-11-25,120.91999816894531,120.0199966430664,120.44000244140625,120.51000213623047,5134300.0,119.79825592041016,0.9557459404891477
2019-11-26,122.3499984741211,120.41000366210938,120.7300033569336,122.26000213623047,8235200.0,121.53791809082031,0.9696249162273215
2019-11-27,122.44000244140625,120.95999908447266,122.41999816894531,121.76000213623047,3751400.0,121.04087829589844,0.9656594945878433
2019-11-29,122.62999725341797,121.70999908447266,121.98999786376953,122.05999755859375,2927300.0,121.33909606933594,0.9680387112670108
2019-12-02,122.77999877929688,120.95999908447266,121.94000244140625,122.72000122070312,6146200.0,121.99520111083984,0.9732730968747375
2019-12-03,122.95999908447266,121.80000305175781,122.30999755859375,122.94999694824219,6396200.0,122.22383880615234,0.9750971569446795
2019-12-04,124.58000183105469,122.69000244140625,122.75,124.52999877929688,6857300.0,123.79450988769531,0.9876279038472383
2019-12-05,124.62999725341797,123.66000366210938,124.2699966430664,124.62000274658203,7029200.0,123.88398742675781,0.9883417112062612
2019-12-06,125.44999694824219,123.88999938964844,124.7300033569336,124.19000244140625,7150900.0,123.4565200805664,0.9849314461760087
2019-12-09,125.13999938964844,124.18000030517578,124.30999755859375,124.87000274658203,7452800.0,124.13250732421875,0.9903244220260004
2019-12-10,124.87000274658203,124.12000274658203,124.77999877929688,124.2699966430664,4740100.0,123.53604125976562,0.9855658676526006
2019-12-11,125.2699966430664,124.06999969482422,124.2699966430664,124.66000366210938,4823300.0,123.92375183105469,0.9886589521983233
2019-12-12,125.76000213623047,123.87999725341797,124.77999877929688,124.56999969482422,5897800.0,123.83427429199219,0.9879451448393005
2019-12-13,125.73999786376953,123.79000091552734,124.20999908447266,125.47000122070312,5471600.0,124.72896575927734,0.9950829158918677
2019-12-16,126.3499984741211,125.3499984741211,125.47000122070312,125.55999755859375,8281900.0,124.81842803955078,0.9957966627433583
2019-12-17,125.9800033569336,124.30999755859375,125.58999633789062,125.30999755859375,8832200.0,124.56990051269531,0.9938139519236192
2019-12-18,125.87000274658203,123.69000244140625,125.30999755859375,124.01000213623047,8607600.0,123.277587890625,0.9835038919654953
2019-12-19,125.19999694824219,123.9000015258789,124.16000366210938,124.91999816894531,6629100.0,124.18220520019531,0.9907209278854288
2019-12-20,126.5999984741211,125.02999877929688,126.1500015258789,125.36000061035156,16250500.0,124.61961364746094,0.9942105182905799
2019-12-23,125.81999969482422,124.69000244140625,125.5199966430664,124.9000015258789,6619500.0,124.1623306274414,0.9905623376431638
2019-12-24,125.30999755859375,124.58000183105469,124.79000091552734,125.22000122070312,2022100.0,124.48043823242188,0.9931002050721286
2019-12-26,125.75,124.87000274658203,125.0999984741211,125.22000122070312,4760400.0,124.48043823242188,0.9931002050721286
2019-12-27,126.30000305175781,125.38999938964844,125.55999755859375,126.08999633789062,5192000.0,125.34529876708984,1.0
2019-12-30,125.9800033569336,124.13999938964844,125.76000213623047,124.47000122070312,3884300.0,123.73487091064453,0.9871520726129113
2019-12-31,124.98999786376953,123.94999694824219,124.43000030517578,124.9000015258789,4798900.0,124.1623306274414,0.9905623376431638
2020-01-02,124.7300033569336,122.94000244140625,124.5,123.41000366210938,8130800.0,122.6811294555664,0.9787453980996278
2020-01-03,123.52999877929688,121.86000061035156,122.16000366210938,122.58000183105469,7970500.0,121.85603332519531,0.9721627836562863
2020-01-06,123.19000244140625,122.37999725341797,122.56999969482422,122.75,6674400.0,122.0250244140625,0.9735110124919011
2020-01-07,123.20999908447266,121.87000274658203,122.87999725341797,121.98999786376953,7583400.0,121.2695083618164,0.9674835546577851
2020-01-08,123.43000030517578,122.0,122.19000244140625,122.51000213623047,5385100.0,121.78644561767578,0.9716076270470606
2020-01-09,123.87999725341797,122.51000213623047,122.51000213623047,123.8499984741211,5944000.0,123.1185302734375,0.9822349279972467
2020-01-10,124.31999969482422,123.30000305175781,123.9000015258789,123.97000122070312,3927100.0,123.23782348632812,0.983186650973433
2020-01-13,124.9000015258789,123.80999755859375,124.0,124.87999725341797,8409200.0,124.14244079589844,0.9904036868933666
2020-01-14,125.19999694824219,124.4800033569336,124.6500015258789,124.69000244140625,7829700.0,123.95356750488281,0.9888968678154869
2020-01-15,126.12000274658203,125.01000213623047,125.05999755859375,125.95999908447266,4843700.0,125.216064453125,0.9989690121564473
