Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-09-25,124.1500015258789,122.91000366210938,123.4800033569336,123.51000213623047,3762500.0,120.89189910888672,0.9244760216592561
2019-09-26,123.5,120.05000305175781,123.26000213623047,120.16000366210938,7834400.0,117.6129150390625,0.8994011839266481
2019-09-27,120.25,118.44999694824219,119.51000213623047,118.5999984741211,6850700.0,116.08597564697266,0.887724498921263
2019-09-30,119.41999816894531,118.41000366210938,118.54000091552734,118.5999984741211,6108300.0,116.08597564697266,0.887724498921263
2019-10-01,119.45999908447266,115.87999725341797,119.2699966430664,116.01000213623047,7116600.0,113.5508804321289,0.8683382996730097
2019-10-02,115.11000061035156,111.62000274658203,115.05999755859375,112.29000091552734,9702400.0,109.90973663330078,0.8404939804308323
2019-10-03,113.19000244140625,110.41999816894531,112.05999755859375,113.1500015258789,5315300.0,110.75151062011719,0.8469311104537548
2019-10-04,114.0,112.55000305175781,113.5999984741211,113.8499984741211,4757300.0,111.4366683959961,0.8521706083299736
2019-10-07,114.75,113.2300033569336,113.95999908447266,113.26000213623047,4694000.0,110.85917663574219,0.8477544682780526
2019-10-08,112.75,111.61000061035156,112.11000061035156,111.70999908447266,5323900.0,109.34202575683594,0.8361526495583974
2019-10-09,114.51000213623047,112.30000305175781,112.58999633789062,113.13999938964844,4601700.0,110.74171447753906,0.8468562441680249
2019-10-10,114.79000091552734,113.30000305175781,113.52999877929688,114.58999633789062,3555500.0,112.16097259521484,0.8577095142428682
2019-10-11,117.02999877929688,115.36000061035156,115.69000244140625,116.1500015258789,5134200.0,113.68791198730469,0.8693861992482534
2019-10-14,116.38999938964844,115.44999694824219,115.58000183105469,116.18000030517578,2571300.0,113.71727752685547,0.8696107409991993
2019-10-15,117.62000274658203,115.80000305175781,115.8499984741211,116.30999755859375,3742700.0,113.84452056884766,0.8705837742887131
2019-10-16,116.66000366210938,115.08000183105469,116.2300033569336,115.11000061035156,3608900.0,112.66996002197266,0.8616017616134113
2019-10-17,116.05999755859375,114.91999816894531,115.61000061035156,115.3499984741211,3722400.0,112.90486145019531,0.8633981527272229
2019-10-18,115.58000183105469,114.73999786376953,115.13999938964844,114.73999786376953,5679900.0,112.30780029296875,0.8588322801038419
2019-10-21,116.75,115.55000305175781,115.55000305175781,116.61000061035156,3926300.0,114.1381607055664,0.8728293060106606
2019-10-22,118.55999755859375,116.48999786376953,116.62999725341797,117.80000305175781,4095000.0,115.30294036865234,0.8817365095064764
2019-10-23,118.0199966430664,116.77999877929688,117.4000015258789,117.9800033569336,4148500.0,115.4791259765625,0.8830838171183961
2019-10-24,118.80999755859375,117.30999755859375,118.47000122070312,117.58000183105469,3873900.0,115.08760070800781,0.8800897938578809
2019-10-25,118.8499984741211,117.69000244140625,117.7699966430664,118.66999816894531,3369100.0,116.15449523925781,0.888248448708885
2019-10-28,119.51000213623047,117.63999938964844,119.08000183105469,118.4800033569336,5076200.0,115.9685287475586,0.8868263319174792
2019-10-29,119.06999969482422,117.69000244140625,117.97000122070312,118.12999725341797,4548100.0,115.62593841552734,0.8842065258731259
2019-10-30,118.18000030517578,115.5199966430664,118.18000030517578,116.36000061035156,4690900.0,113.89346313476562,0.870958048611119
2019-10-31,116.36000061035156,115.31999969482422,115.86000061035156,116.13999938964844,7177700.0,113.6781234741211,0.8693113329625235
2019-11-01,116.62000274658203,114.0199966430664,115.48999786376953,116.20999908447266,7684700.0,113.74663543701172,0.8698352827501453
2019-11-04,121.87000274658203,117.0199966430664,117.2300033569336,121.56999969482422,10348800.0,118.99302673339844,0.9099550459648157
2019-11-05,122.44999694824219,120.72000122070312,121.2300033569336,121.94000244140625,6971100.0,119.35517883300781,0.912724527474385
2019-11-06,122.13999938964844,119.80000305175781,121.94000244140625,119.9000015258789,6104700.0,117.35842895507812,0.8974550602413767
2019-11-07,122.0,120.31999969482422,121.12999725341797,121.88999938964844,5440700.0,119.30623626708984,0.9123502531519792
2019-11-08,121.19999694824219,120.16000366210938,120.97000122070312,120.93000030517578,4249800.0,118.36659240722656,0.9051646315904889
2019-11-11,121.38999938964844,120.01000213623047,120.19999694824219,120.80999755859375,3870800.0,118.24913024902344,0.904266407480461
2019-11-12,122.05000305175781,120.4800033569336,121.29000091552734,120.95999908447266,4503600.0,118.39595031738281,0.9053891733414348
2019-11-13,122.41000366210938,120.37000274658203,120.45999908447266,122.27999877929688,5076400.0,119.68797302246094,0.9152694101267644
2019-11-14,122.94000244140625,121.4000015258789,121.8499984741211,121.95999908447266,4882800.0,119.374755859375,0.912874202939601
2019-11-15,121.38999938964844,120.11000061035156,121.22000122070312,120.63999938964844,5589600.0,119.24625396728516,0.9029939661542714
2019-11-18,120.0,118.13999938964844,119.81999969482422,118.55000305175781,4885300.0,117.18040466308594,0.8873502817051011
2019-11-19,118.80000305175781,116.08000183105469,118.5,116.44999694824219,8723000.0,115.10466003417969,0.8716316738639569
2019-11-20,118.08000183105469,116.12000274658203,116.41000366210938,117.33999633789062,5903100.0,115.984375,0.8782933456378254
2019-11-21,118.94999694824219,117.19999694824219,117.61000061035156,118.7699966430664,5810900.0,117.39785766601562,0.8889969402474528
2019-11-22,119.69999694824219,118.5999984741211,119.05999755859375,118.62999725341797,4786800.0,117.25947570800781,0.887949040672209
2019-11-25,119.22000122070312,117.9800033569336,118.43000030517578,118.37999725341797,7390000.0,117.01235961914062,0.8860777832726675
2019-11-26,118.55999755859375,117.19999694824219,118.33999633789062,117.79000091552734,10053100.0,116.42918395996094,0.8816616432207465
2019-11-27,118.61000061035156,117.62000274658203,117.98999786376953,118.06999969482422,4106100.0,116.70594787597656,0.883757442371234
2019-11-29,117.81999969482422,116.87999725341797,117.27999877929688,117.12999725341797,3271000.0,115.77680206298828,0.8767214962749598
2019-12-02,118.06999969482422,116.72000122070312,117.9800033569336,116.80000305175781,5195200.0,115.45062255859375,0.8742514799083102
2019-12-03,116.69999694824219,115.69999694824219,116.19999694824219,115.88999938964844,6135800.0,114.55113220214844,0.8674400755629819
2019-12-04,117.30000305175781,116.43000030517578,116.63999938964844,116.94000244140625,5706700.0,115.58900451660156,0.875299379483554
2019-12-05,117.73999786376953,116.19000244140625,117.62000274658203,116.33000183105469,5517500.0,114.98604583740234,0.870733506860173
2019-12-06,119.29000091552734,116.9800033569336,117.08999633789062,118.01000213623047,6735300.0,116.64664459228516,0.883308358869342
2019-12-09,117.88999938964844,116.44000244140625,116.5199966430664,117.30000305175781,4736100.0,115.9448471069336,0.8779939947073934
2019-12-10,118.08999633789062,117.05000305175781,118.02999877929688,117.88999938964844,4886800.0,116.52802276611328,0.8824101347593143
2019-12-11,117.66000366210938,116.12999725341797,117.08999633789062,116.2300033569336,7039600.0,114.88720703125,0.8699850153216052
2019-12-12,118.88999938964844,116.58999633789062,116.58999633789062,118.80999755859375,6462000.0,117.43739318847656,0.8892963482841287
2019-12-13,119.54000091552734,117.9000015258789,119.05000305175781,117.95999908447266,4863400.0,116.59721374511719,0.8829340845469362
2019-12-16,119.47000122070312,118.61000061035156,118.86000061035156,119.36000061035156,5619300.0,117.98104095458984,0.8934131374056177
2019-12-17,119.88999938964844,118.33000183105469,119.58999633789062,118.5999984741211,6755500.0,117.22982025146484,0.887724498921263
2019-12-18,119.63999938964844,118.5199966430664,118.68000030517578,118.55000305175781,7496700.0,117.18040466308594,0.8873502817051011
2019-12-19,118.73999786376953,117.86000061035156,118.56999969482422,118.12999725341797,6220300.0,116.76525115966797,0.8842065258731259
2019-12-20,119.94000244140625,118.08999633789062,119.4000015258789,119.68000030517578,12171100.0,118.29734802246094,0.8958083445927811
2019-12-23,120.4000015258789,119.1500015258789,119.30999755859375,120.33000183105469,5875000.0,118.93983459472656,0.9006736252528379
2019-12-24,120.77999877929688,120.08999633789062,120.43000030517578,120.33999633789062,1640100.0,118.94971466064453,0.900748434432324
2019-12-26,121.41999816894531,120.33999633789062,120.66999816894531,120.5999984741211,3648600.0,119.20671844482422,0.9026945581175955
2019-12-27,121.29000091552734,120.23999786376953,120.88999938964844,120.30000305175781,4138300.0,118.91018676757812,0.9004490835018919
2019-12-30,121.33999633789062,119.80999755859375,120.44000244140625,119.8499984741211,4580200.0,118.46537780761719,0.8970807859189708
2019-12-31,120.62999725341797,119.25,119.5,120.51000213623047,4215700.0,119.11775970458984,0.9020209328647576
2020-01-02,121.62999725341797,120.7699966430664,120.80999755859375,121.43000030517578,5205000.0,120.02713012695312,0.9089071463895719
2020-01-03,122.72000122070312,120.73999786376953,121.77999877929688,121.01000213623047,6360900.0,119.61198425292969,0.9057634476638406
2020-01-06,121.66999816894531,120.33000183105469,121.23999786376953,120.5999984741211,9953000.0,119.20671844482422,0.9026945581175955
2020-01-07,119.7300033569336,117.7699966430664,119.0199966430664,119.05999755859375,7856900.0,117.68450927734375,0.8911676056836703
2020-01-08,119.08999633789062,117.6500015258789,118.55000305175781,117.69999694824219,7295900.0,116.34021759033203,0.8809879608616646
2020-01-09,117.91999816894531,116.18000030517578,117.58999633789062,117.51000213623047,7345300.0,116.15242004394531,0.879565844070259
2020-01-10,117.69000244140625,116.4000015258789,117.5199966430664,116.44000244140625,6393800.0,115.09477996826172,0.8715568646844709
2020-01-13,116.91000366210938,116.08000183105469,116.47000122070312,116.66000366210938,6846700.0,115.31224060058594,0.8732035803330664
2020-01-14,116.87999725341797,115.70999908447266,116.5,116.30000305175781,7189100.0,114.9563980102539,0.8705089651092272
2020-01-15,116.41000366210938,115.6500015258789,116.30000305175781,116.12999725341797,5808800.0,114.7883529663086,0.8692364666767936
