Date,High,Low,Open,Close,Volume,Adj Close,Close_norm
2019-09-24,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,115.65509033203125,0.8315968876352218
2019-09-25,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,116.31552124023438,0.8363456167183296
2019-09-26,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,115.35936737060547,0.8294705635899695
2019-09-27,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,116.03952026367188,0.8343610764492497
2019-09-30,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,116.00994873046875,0.8341484548596578
2019-10-01,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,113.90049743652344,0.8189808352892141
2019-10-02,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,111.63333129882812,0.8026791618080579
2019-10-03,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,111.47435760498047,0.7951662439109222
2019-10-04,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,113.88885498046875,0.812389295638532
2019-10-07,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,113.64044952392578,0.810617376959044
2019-10-08,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,111.1067123413086,0.7925437847983999
2019-10-09,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,111.91154479980469,0.7982847840160476
2019-10-10,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,113.4814682006836,0.8094833230483317
2019-10-11,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,115.39915466308594,0.8231625374169657
2019-10-14,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,115.7071762084961,0.8253596992756373
2019-10-15,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,119.19478607177734,0.8502374526765554
2019-10-16,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,118.91657257080078,0.8482529124074756
2019-10-17,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,119.5822982788086,0.8530016414905833
2019-10-18,121.0199966430664,119.86000061035156,120.0,120.55999755859375,10417400.0,119.79096221923828,0.8544900466923933
2019-10-21,123.7699966430664,121.98999786376953,122.05000305175781,123.55000305175781,12714600.0,122.76189422607422,0.8756822330328295
2019-10-22,125.0999984741211,123.12000274658203,123.44999694824219,124.79000091552734,12549100.0,123.99398040771484,0.8844709345421833
2019-10-23,125.1500015258789,124.16999816894531,124.19999694824219,125.12000274658203,8828300.0,124.3218765258789,0.8868098801770274
2019-10-24,125.66000366210938,124.06999969482422,125.29000091552734,125.02999877929688,8020500.0,124.2324447631836,0.8861719613335851
2019-10-25,126.6500015258789,124.75,125.0,126.02999877929688,9055700.0,125.22606658935547,0.893259636051537
2019-10-28,127.20999908447266,126.4000015258789,126.56999969482422,126.51000213623047,9522200.0,125.70301055908203,0.8966617437090073
2019-10-29,127.41999816894531,125.94000244140625,126.05999755859375,126.43000030517578,9797300.0,125.62351989746094,0.8960947167536512
2019-10-30,126.26000213623047,124.91999816894531,126.05000305175781,125.7300033569336,8513300.0,124.92798614501953,0.8911333660809515
2019-10-31,125.7300033569336,123.86000061035156,125.48999786376953,124.91999816894531,11589000.0,124.1231460571289,0.8853923127886371
2019-11-01,127.98999786376953,126.0199966430664,126.19999694824219,127.80000305175781,11682600.0,126.98477935791016,0.9058048505841254
2019-11-04,129.4199981689453,128.55999755859375,129.0800018310547,128.82000732421875,9159900.0,127.99827575683594,0.9130343090782497
2019-11-05,130.3000030517578,128.83999633789062,129.38999938964844,129.10000610351562,13747600.0,128.2764892578125,0.9150188493473296
2019-11-06,129.83999633789062,128.5800018310547,128.69000244140625,129.3000030517578,11231100.0,128.4752197265625,0.9164363626610533
2019-11-07,131.2899932861328,129.9199981689453,130.42999267578125,130.0,13528900.0,129.17074584960938,0.921397713333753
2019-11-08,130.39999389648438,129.25,129.8800048828125,130.3800048828125,9293400.0,129.54832458496094,0.9240910643343614
2019-11-11,130.10000610351562,129.35000610351562,129.60000610351562,129.9199981689453,8679000.0,129.09124755859375,0.9208306863783968
2019-11-12,130.6199951171875,129.00999450683594,129.6300048828125,129.16000366210938,9099000.0,128.3361053466797,0.9154440925265134
2019-11-13,128.82000732421875,127.41999816894531,128.1300048828125,128.47999572753906,8023300.0,127.66043853759766,0.9106244174806526
2019-11-14,128.83999633789062,127.58999633789062,127.72000122070312,128.60000610351562,8483400.0,127.77967834472656,0.9114750119883536
2019-11-15,129.52999877929688,128.39999389648438,129.22999572753906,129.52999877929688,10163600.0,128.7037353515625,0.9180664975643689
2019-11-18,130.64999389648438,128.99000549316406,129.55999755859375,130.6199951171875,8749300.0,129.7867889404297,0.9257920370510965
2019-11-19,131.25,130.17999267578125,130.99000549316406,130.5800018310547,8824500.0,129.74703979492188,0.9255085776480851
2019-11-20,130.6199951171875,128.94000244140625,130.3000030517578,129.6300048828125,11782800.0,128.80311584472656,0.9187753082958975
2019-11-21,130.72000122070312,129.38999938964844,130.0,129.92999267578125,7705100.0,129.10118103027344,0.9209015241918163
2019-11-22,131.22000122070312,130.10000610351562,130.14999389648438,130.7899932861328,8167900.0,129.95570373535156,0.9269969287752282
2019-11-25,132.07000732421875,130.8699951171875,131.25,131.49000549316406,10068500.0,130.6512451171875,0.9319583875972614
2019-11-26,131.82000732421875,130.36000061035156,131.82000732421875,131.6699981689453,10490700.0,130.83009338378906,0.9332341171348126
2019-11-27,132.42999267578125,131.64999389648438,132.2899932861328,132.05999755859375,6607900.0,131.2176055908203,0.9359983059488406
2019-11-29,132.41000366210938,131.4499969482422,131.8699951171875,131.75999450683594,5712000.0,130.9195098876953,0.9338719819035883
2019-12-02,132.74000549316406,131.35000610351562,132.30999755859375,131.47000122070312,8615600.0,130.63136291503906,0.931816603821089
2019-12-03,129.9600067138672,128.58999633789062,129.77000427246094,129.77999877929688,10361300.0,128.9521484375,0.9198384162438569
2019-12-04,132.47000122070312,129.99000549316406,130.3800048828125,132.33999633789062,10318200.0,131.49581909179688,0.9379828462179205
2019-12-05,133.30999755859375,132.17999267578125,132.67999267578125,133.05999755859375,9587400.0,132.2112274169922,0.9430859806667925
2019-12-06,135.77999877929688,134.64999389648438,134.69000244140625,135.0399932861328,10170600.0,134.1785888671875,0.9571195463265241
2019-12-09,135.4600067138672,134.41000366210938,134.6300048828125,134.41000366210938,8498200.0,133.5526123046875,0.952654384795761
2019-12-10,134.77000427246094,132.8800048828125,133.25,134.5,7532900.0,133.6420440673828,0.9532922495645367
2019-12-11,135.02000427246094,134.00999450683594,134.2899932861328,134.17999267578125,9011900.0,133.32406616210938,0.951024141743112
2019-12-12,138.47000122070312,134.2100067138672,134.49000549316406,138.02000427246094,13717400.0,137.13958740234375,0.9782408948535409
2019-12-13,138.8300018310547,136.22000122070312,137.9499969482422,136.80999755859375,10592100.0,135.9373016357422,0.9696647608591124
2019-12-16,138.83999633789062,137.32000732421875,138.3800048828125,137.33999633789062,11372000.0,136.4639129638672,0.9734212198076801
2019-12-17,138.6699981689453,137.22999572753906,137.72999572753906,138.17999267578125,11546800.0,137.29855346679688,0.9793748406149199
2019-12-18,139.02000427246094,137.72000122070312,138.14999389648438,138.0399932861328,10381500.0,137.15945434570312,0.9783825704803799
2019-12-19,138.22000122070312,137.10000610351562,137.75999450683594,137.35000610351562,9350400.0,136.47386169433594,0.9734921657704332
2019-12-20,138.8800048828125,136.89999389648438,138.02000427246094,137.24000549316406,29992600.0,136.36456298828125,0.9727125172254851
2019-12-23,137.91000366210938,136.8800048828125,137.60000610351562,137.1999969482422,9738400.0,136.32481384277344,0.9724289496731403
2019-12-24,137.6300048828125,137.05999755859375,137.3300018310547,137.5800018310547,3324300.0,136.702392578125,0.9751223006737487
2019-12-26,139.10000610351562,137.77999877929688,137.88999938964844,139.0399932861328,6770900.0,138.153076171875,0.9854702451983318
2019-12-27,139.77000427246094,138.6699981689453,139.3000030517578,139.13999938964844,7868200.0,138.25244140625,0.9861790559298604
2019-12-30,140.0800018310547,138.47000122070312,139.89999389648438,138.6300048828125,6963000.0,137.74569702148438,0.982564380757465
2019-12-31,139.47999572753906,138.2899932861328,138.50999450683594,139.39999389648438,7201600.0,138.51077270507812,0.9880218124227679
2020-01-02,141.10000610351562,139.25999450683594,139.7899932861328,141.08999633789062,10803700.0,140.19000244140625,1.0
2020-01-03,139.22999572753906,137.0800018310547,137.5,138.33999633789062,10386800.0,138.33999633789062,0.9805088945256322
2020-01-06,138.27000427246094,136.5,136.55999755859375,138.22999572753906,10259000.0,138.22999572753906,0.9797292459806841
2020-01-07,137.86000061035156,135.82000732421875,137.27999877929688,135.8800048828125,10531300.0,135.8800048828125,0.963073275283097
2020-01-08,137.5800018310547,135.60000610351562,135.6999969482422,136.94000244140625,9695300.0,136.94000244140625,0.9705861931802328
2020-01-09,138.22999572753906,137.0399932861328,138.0500030517578,137.44000244140625,9469000.0,137.44000244140625,0.9741300305392088
2020-01-10,137.25,135.80999755859375,137.2100067138672,136.07000732421875,10190900.0,136.07000732421875,0.9644199507834014
2020-01-13,137.1999969482422,135.75999450683594,136.19000244140625,137.1999969482422,12355200.0,137.1999969482422,0.9724289496731403
2020-01-14,140.75999450683594,137.69000244140625,137.94000244140625,138.8000030517578,24906000.0,138.8000030517578,0.9837692724815967
2020-01-15,138.60000610351562,136.14999389648438,137.85000610351562,136.72000122070312,16293400.0,136.72000122070312,0.9690268960903367
